top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.700960219478738,0.6992846735884434,0.700960219478738,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7050754458161865,0.7037500693613402,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7091906721536351,0.708215465134237,0.7091906721536351,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6927297668038409,0.69163440555941,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9606227106227107,0.691358024691358,0.6905108100537921,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.6927297668038409,0.6918265995274762,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.700960219478738,0.6994768675565096,0.700960219478738,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.7037037037037037,0.7021752662117339,0.7037037037037037,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7050754458161865,0.7036955528030907,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.6927297668038409,0.6924760245817884,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9615384615384616,0.6954732510288066,0.6949154095610904,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9633699633699634,0.6982167352537723,0.6977813958851684,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,row_lowpass_only

